"","weight"
"1",1.68047612297347
"2",1.45338535863955
"3",1.404279175318
"4",1.81041431770942
"5",3.1761143873373
"6",0.532112769609735
"7",0.652754931381126
"8",0.577168952979214
"9",1.62291743471957
"10",0.547762722425738
"11",0.755303912451514
"12",1.52200033508494
"13",1.66968204755396
"14",0.369649834087267
"15",0.754735052780139
"16",1.34915714437939
"17",1.10949357796027
"18",2.7710859608612
"19",7.483150138746
"20",1.43413702282722
"21",1.70520643918573
"22",1.07611755834354
"23",1.13378304824546
"24",2.10624333831328
"25",0.892354189665279
"26",1.37882159861123
"27",0.871252546599405
"28",0.970084532485274
"29",1.92185041053627
"30",0.691091600509765
"31",1.61096989410136
"32",1.62351975665912
"33",2.61293493990831
"34",1.04649128019398
