"","weight"
"1",2.88846343230771
"2",0.955928867626278
"3",1.81373537226118
"4",2.82134595594135
"5",3.1761143873373
"6",0.532112769609735
"7",0.652754931381126
"8",0.577168952979214
"9",1.62291743471957
"10",0.547762722425738
"11",0.755303912451514
"12",1.52200033508494
"13",0.369649834087267
"14",0.754735052780139
"15",1.34915714437939
"16",1.10949357796027
"17",0.716785183814034
"18",2.7710859608612
"19",7.483150138746
"20",1.43413702282722
"21",1.70520643918573
"22",1.07611755834354
"23",1.13378304824546
"24",2.10624333831328
"25",0.892354189665279
"26",1.37882159861123
"27",1.92185041053627
"28",0.691091600509765
"29",1.25888053449326
"30",0.990287331707633
"31",1.61096989410136
"32",1.62351975665912
"33",1.78193967355415
"34",1.01857213797556
"35",2.17732037130549
"36",2.61293493990831
"37",2.15578779088504
"38",2.12035398024725
"39",1.8441529221601
