"","weight"
"1",1.45338535863955
"2",3.1761143873373
"3",0.532112769609735
"4",0.652754931381126
"5",0.577168952979214
"6",1.62291743471957
"7",0.547762722425738
"8",0.755303912451514
"9",0.369649834087267
"10",0.754735052780139
"11",1.34915714437939
"12",1.10949357796027
"13",0.716785183814034
"14",2.7710859608612
"15",7.483150138746
"16",1.43413702282722
"17",1.70520643918573
"18",1.07611755834354
"19",1.13378304824546
"20",2.10624333831328
"21",0.892354189665279
"22",2.09533142488474
"23",1.92185041053627
"24",0.691091600509765
"25",1.61096989410136
"26",1.62351975665912
"27",2.61293493990831
