"","weight"
"1",3.39196535949006
"2",2.88846343230771
"3",2.04996975570644
"4",0.992939575184883
"5",1.81373537226118
"6",2.82134595594135
"7",0.553739650093116
"8",0.72374650242253
"9",1.57989271795536
"10",0.897675331254312
"11",0.882510623162991
"12",3.1761143873373
"13",1.89379386425723
"14",1.88240750098121
"15",1.63511131092255
"16",1.43595577901978
"17",1.63879345861416
"18",2.7710859608612
"19",7.483150138746
"20",1.43413702282722
"21",1.70520643918573
"22",2.3764732270409
"23",2.51067719944593
"24",1.7781926217894
"25",1.72172616927447
"26",0.937985074552798
"27",2.10624333831328
"28",0.892354189665279
"29",2.56868951133487
"30",0.597683026478609
"31",0.541868065157243
"32",1.92185041053627
"33",0.691091600509765
"34",1.25888053449326
"35",2.05242515163604
"36",0.576454681775918
"37",0.437160153598003
"38",1.13750999980417
"39",0.499574419421182
"40",0.837269968339991
"41",0.990287331707633
"42",1.61096989410136
"43",1.62351975665912
"44",3.05067353262836
"45",1.78193967355415
"46",0.953276455125086
"47",1.01857213797556
"48",1.3947489378986
"49",0.426112895885322
"50",0.270732340340364
"51",1.67131229891605
"52",2.17732037130549
"53",2.61293493990831
"54",2.15578779088504
"55",2.12035398024725
"56",1.89377295321386
"57",1.83535854831137
"58",1.44912421827452
"59",0.402771647489749
"60",0.617009724414436
"61",0.634656600021482
"62",0.304179223601715
"63",1.8441529221601
"64",0.627827524107299
"65",0.478016736071667
"66",0.644903868744829
"67",1.91709180787066
"68",0.611470359271517
