"","weight"
"1",1.04830367741511
"2",1.25888053449326
"3",2.17732037130549
"4",2.61293493990831
"5",2.15578779088504
"6",1.10099772953992
"7",1.36428772674282
"8",6.88119822414337
"9",6.2455866818242
"10",2.06944340293813
"11",1.8441529221601
"12",2.40674801334613
"13",6.93535500170637
"14",0.405956894114758
"15",1.98228252278756
"16",0.408593930942083
"17",0.688201278772513
"18",0.617928798265705
"19",0.775742225282617
"20",1.91709180787066
"21",0.611470359271517
"22",1.36848237102095
"23",1.72782203942035
