"","weight"
"1",1.10094550269509
"2",0.871252546599405
"3",0.422384894805888
"4",2.17732037130549
"5",2.61293493990831
"6",2.15578779088504
"7",1.04649128019398
"8",1.19928047578028
"9",1.10099772953992
"10",1.36428772674282
"11",6.88119822414337
"12",1.80265609611912
"13",1.80427381487408
"14",6.2455866818242
"15",1.8441529221601
"16",2.40674801334613
"17",1.91214539196243
"18",0.440482690165319
"19",6.93535500170637
"20",0.405956894114758
"21",1.98228252278756
"22",0.457493169425577
"23",0.617928798265705
"24",0.775742225282617
"25",1.91709180787066
"26",0.611470359271517
