"","weight"
"1",0.78771822313725
"2",0.904743610078991
"3",1.68047612297347
"4",1.45338535863955
"5",1.404279175318
"6",1.81041431770942
"7",0.577168952979214
"8",1.62291743471957
"9",0.547762722425738
"10",0.657745391710266
"11",0.755303912451514
"12",1.52200033508494
"13",1.66968204755396
"14",0.657461786137674
"15",0.344122071579637
"16",0.369649834087267
"17",0.754735052780139
"18",1.34915714437939
"19",1.10949357796027
"20",7.483150138746
"21",0.955640623038883
"22",1.07611755834354
"23",1.13378304824546
"24",2.09533142488474
"25",1.10094550269509
"26",1.37882159861123
"27",0.871252546599405
"28",0.970084532485274
"29",0.570498904688279
"30",0.422384894805888
"31",0.805772300363774
"32",0.460379191239343
"33",0.809320702800425
"34",0.751332150469876
"35",1.04649128019398
"36",1.19928047578028
"37",1.10099772953992
"38",1.80265609611912
"39",2.12930152819375
"40",1.80427381487408
"41",1.91214539196243
"42",0.440482690165319
"43",0.775742225282617
