"","weight"
"1",0.724566076770253
"2",0.702228594934611
"3",1.04287525627945
"4",0.639590494026587
"5",0.487635110204088
"6",0.357503846097078
"7",0.750026666586097
"8",0.569953507461236
"9",0.738003387461236
"10",0.291986300712021
"11",1.10079633015822
"12",1.10461939148939
"13",1.65520663457092
"14",1.72984276716213
"15",0.849060657704589
"16",0.919361191014123
"17",0.782552873494251
"18",1.0495122677369
"19",0.819041513141109
"20",0.989404366246323
"21",0.724150951223417
"22",0.944108574238197
"23",0.852481084817757
"24",2.8411825003196
"25",0.39534010668349
"26",0.81712532700611
"27",0.435937840297456
"28",0.883482314630923
"29",0.760671413989887
"30",1.5721831321887
"31",1.70754941359924
"32",2.44706845019365
"33",1.8815102972649
"34",1.68341723953707
"35",2.80140839575466
"36",1.29135936124839
"37",1.26578039140146
"38",2.81347134356614
"39",2.87080145609677
"40",2.24180373811685
"41",1.07482277608773
"42",0.474050630296755
"43",1.53531755673927
