"","weight"
"1",1.00576538028186
"2",0.916589330137398
"3",1.04287525627945
"4",0.625755064177399
"5",0.639590494026587
"6",0.487635110204088
"7",0.576304606757539
"8",0.291986300712021
"9",0.881594464731718
"10",1.56858662499317
"11",1.65520663457092
"12",1.72984276716213
"13",0.849060657704589
"14",0.919361191014123
"15",0.782552873494251
"16",1.0495122677369
"17",0.819041513141109
"18",0.989404366246323
"19",0.286905211171655
"20",0.724150951223417
"21",0.944108574238197
"22",0.852481084817757
"23",2.8411825003196
"24",0.435937840297456
"25",0.883482314630923
"26",0.760671413989887
"27",0.353502475107132
"28",1.5721831321887
"29",1.70754941359924
"30",2.44706845019365
"31",1.8815102972649
"32",1.29135936124839
"33",1.26578039140146
"34",2.81347134356614
"35",2.87080145609677
"36",1.07482277608773
"37",0.474050630296755
"38",1.53531755673927
