"","weight"
"1",1.72984276716213
"2",0.849060657704589
"3",0.819041513141109
"4",0.852481084817757
"5",0.303191358762601
"6",0.229782505948257
"7",4.18578893400017
"8",2.8411825003196
"9",0.39534010668349
"10",0.81712532700611
"11",0.760671413989887
"12",1.70754941359924
"13",2.44706845019365
"14",1.8815102972649
"15",1.68341723953707
"16",2.54137049605388
"17",2.80140839575466
"18",1.26578039140146
"19",2.6121722755639
"20",2.81347134356614
"21",2.87080145609677
"22",2.24180373811685
"23",1.07482277608773
"24",0.474050630296755
"25",3.15922585437133
"26",3.79637313727399
"27",0.284316725267644
"28",3.148079414425
"29",0.321504899039057
