"","weight"
"1",1.37713615849735
"2",0.920080975043211
"3",1.71816757046444
"4",0.565069907838814
"5",1.00576538028186
"6",0.916589330137398
"7",1.00987296226595
"8",0.686977728908984
"9",0.625755064177399
"10",0.639590494026587
"11",0.579465098524863
"12",0.854430804561468
"13",0.576304606757539
"14",0.291986300712021
"15",0.580712321626869
"16",0.224499443711716
"17",0.881594464731718
"18",1.56858662499317
"19",1.65520663457092
"20",2.22910237551104
"21",1.00210229030144
"22",0.919361191014123
"23",0.782552873494251
"24",1.0495122677369
"25",0.989404366246323
"26",0.286905211171655
"27",0.724150951223417
"28",0.944108574238197
"29",0.435937840297456
"30",0.883482314630923
"31",0.353502475107132
"32",1.78485674492796
"33",1.78959883727527
"34",1.5721831321887
