"","weight"
"1",0.724566076770253
"2",0.702228594934611
"3",1.04287525627945
"4",0.487635110204088
"5",0.357503846097078
"6",0.750026666586097
"7",0.569953507461236
"8",0.738003387461236
"9",1.10079633015822
"10",1.10461939148939
"11",1.72984276716213
"12",1.73094309620749
"13",0.849060657704589
"14",0.633678940762376
"15",0.84149925728784
"16",0.819041513141109
"17",0.944108574238197
"18",0.852481084817757
"19",0.859029219752431
"20",0.47289005073977
"21",4.18578893400017
"22",2.8411825003196
"23",0.39534010668349
"24",0.81712532700611
"25",0.90946016952504
"26",0.809852455576511
"27",0.262556660179313
"28",0.883482314630923
"29",0.760671413989887
"30",1.5721831321887
"31",1.70754941359924
"32",2.44706845019365
"33",1.8815102972649
"34",1.68341723953707
"35",2.54137049605388
"36",2.80140839575466
"37",1.26578039140146
"38",1.00440231013064
"39",2.81347134356614
"40",2.87080145609677
"41",2.24180373811685
"42",1.07482277608773
"43",0.474050630296755
"44",1.09820580945735
"45",0.969667984377827
"46",0.794999371071336
"47",3.15922585437133
"48",3.79637313727399
"49",0.252009920425979
"50",0.978711397621735
"51",0.321504899039057
"52",0.962581944560586
