"","weight"
"1",0.724566076770253
"2",1.00576538028186
"3",0.916589330137398
"4",1.04287525627945
"5",0.625755064177399
"6",0.639590494026587
"7",0.487635110204088
"8",0.750026666586097
"9",0.738003387461236
"10",0.854430804561468
"11",0.576304606757539
"12",0.291986300712021
"13",0.881594464731718
"14",1.56858662499317
"15",1.65520663457092
"16",1.72984276716213
"17",0.919361191014123
"18",0.782552873494251
"19",1.0495122677369
"20",0.819041513141109
"21",0.989404366246323
"22",0.724150951223417
"23",0.944108574238197
"24",0.852481084817757
"25",0.435937840297456
"26",0.883482314630923
"27",0.760671413989887
"28",1.5721831321887
"29",1.70754941359924
"30",1.8815102972649
