"","weight"
"1",1.72984276716213
"2",0.849060657704589
"3",0.819041513141109
"4",0.944108574238197
"5",0.852481084817757
"6",0.229782505948257
"7",4.18578893400017
"8",2.8411825003196
"9",0.39534010668349
"10",0.81712532700611
"11",0.883482314630923
"12",0.760671413989887
"13",1.5721831321887
"14",1.70754941359924
"15",2.44706845019365
"16",1.8815102972649
"17",1.68341723953707
"18",2.54137049605388
"19",2.80140839575466
"20",1.29135936124839
"21",1.26578039140146
"22",1.00440231013064
"23",2.81347134356614
"24",2.87080145609677
"25",2.24180373811685
"26",1.07482277608773
"27",0.474050630296755
"28",0.794999371071336
"29",3.15922585437133
"30",3.79637313727399
"31",3.148079414425
"32",0.978711397621735
"33",0.321504899039057
"34",0.962581944560586
"35",1.53531755673927
"36",1.66796282940468
