"","weight"
"1",0.920080975043211
"2",1.71816757046444
"3",1.00987296226595
"4",0.579465098524863
"5",0.580712321626869
"6",0.224499443711716
"7",1.56858662499317
"8",2.22910237551104
"9",1.00210229030144
"10",0.919361191014123
"11",1.0495122677369
"12",0.989404366246323
"13",0.286905211171655
"14",0.724150951223417
"15",2.64928386661118
"16",0.435937840297456
"17",0.780705450148573
"18",1.05668945317998
"19",1.07303112731216
"20",0.904004977824986
"21",0.353502475107132
"22",1.78485674492796
"23",1.78959883727527
"24",1.5721831321887
"25",1.70754941359924
"26",1.29135936124839
"27",1.26578039140146
"28",1.01307699620002
"29",0.982415899834552
"30",1.53531755673927
"31",0.303554608662516
"32",1.17924620001158
"33",0.336808848491481
"34",0.737761614936275
"35",0.45447112110047
"36",0.273672066741034
