"","weight"
"1",0.580712321626869
"2",2.22910237551104
"3",1.00210229030144
"4",0.919361191014123
"5",0.989404366246323
"6",0.286905211171655
"7",0.724150951223417
"8",0.435937840297456
"9",0.883482314630923
"10",0.760671413989887
"11",1.05668945317998
"12",1.07303112731216
"13",0.904004977824986
"14",0.353502475107132
"15",1.78485674492796
"16",1.78959883727527
"17",1.5721831321887
"18",1.70754941359924
"19",1.8815102972649
"20",1.29135936124839
"21",1.26578039140146
"22",1.07482277608773
"23",0.474050630296755
"24",1.01307699620002
"25",0.982415899834552
"26",0.462709412112766
"27",1.53531755673927
"28",0.303554608662516
"29",1.17924620001158
"30",1.66796282940468
"31",0.430056972891684
"32",0.336808848491481
"33",0.737761614936275
"34",0.45447112110047
"35",0.273672066741034
