"","weight"
"1",2.8411825003196
"2",0.39534010668349
"3",0.81712532700611
"4",1.70754941359924
"5",2.44706845019365
"6",1.8815102972649
"7",1.68341723953707
"8",1.26578039140146
"9",1.00440231013064
"10",2.81347134356614
"11",2.87080145609677
"12",1.07482277608773
"13",0.474050630296755
"14",1.09820580945735
"15",0.969667984377827
"16",0.794999371071336
"17",0.252009920425979
"18",0.616639278607655
"19",0.978711397621735
"20",0.321504899039057
"21",0.962581944560586
"22",0.315911379949587
"23",1.66796282940468
