"","weight"
"1",0.849060657704589
"2",0.633678940762376
"3",0.84149925728784
"4",0.859029219752431
"5",0.47289005073977
"6",2.8411825003196
"7",0.39534010668349
"8",0.81712532700611
"9",0.90946016952504
"10",0.809852455576511
"11",2.44706845019365
"12",1.68341723953707
"13",1.00440231013064
"14",1.07482277608773
"15",0.474050630296755
"16",1.09820580945735
"17",0.969667984377827
"18",0.794999371071336
"19",1.03428284298743
"20",0.252009920425979
"21",0.616639278607655
"22",0.978711397621735
"23",0.321504899039057
"24",0.962581944560586
"25",0.315911379949587
