"","weight"
"1",0.724566076770253
"2",0.702228594934611
"3",0.518757168503088
"4",1.11870282021335
"5",1.04287525627945
"6",0.487635110204088
"7",0.652932615468075
"8",0.357503846097078
"9",0.750026666586097
"10",0.569953507461236
"11",0.738003387461236
"12",1.10079633015822
"13",0.395561626036974
"14",1.10461939148939
"15",1.72984276716213
"16",1.73094309620749
"17",0.633678940762376
"18",0.84149925728784
"19",0.859029219752431
"20",0.47289005073977
"21",0.81712532700611
"22",0.90946016952504
"23",0.809852455576511
