"","weight"
"1",1.00987296226595
"2",0.686977728908984
"3",0.854430804561468
"4",0.576304606757539
"5",0.580712321626869
"6",0.224499443711716
"7",0.881594464731718
"8",1.56858662499317
"9",1.65520663457092
"10",2.22910237551104
"11",1.00210229030144
"12",0.919361191014123
"13",0.782552873494251
"14",1.0495122677369
"15",0.989404366246323
"16",0.286905211171655
"17",0.724150951223417
"18",0.944108574238197
"19",0.852481084817757
"20",0.435937840297456
"21",0.883482314630923
"22",0.760671413989887
"23",1.05668945317998
"24",1.07303112731216
"25",0.904004977824986
"26",0.353502475107132
"27",1.78485674492796
"28",1.78959883727527
"29",1.5721831321887
"30",1.70754941359924
"31",1.29135936124839
"32",1.26578039140146
"33",1.01307699620002
"34",0.982415899834552
"35",1.53531755673927
"36",0.303554608662516
"37",0.336808848491481
"38",0.737761614936275
