"","weight"
"1",2.22910237551104
"2",1.00210229030144
"3",0.919361191014123
"4",0.782552873494251
"5",1.0495122677369
"6",0.989404366246323
"7",0.286905211171655
"8",0.724150951223417
"9",0.944108574238197
"10",0.852481084817757
"11",0.435937840297456
"12",0.883482314630923
"13",0.760671413989887
"14",1.05668945317998
"15",0.353502475107132
"16",1.78485674492796
"17",1.78959883727527
"18",1.5721831321887
"19",1.70754941359924
"20",2.44706845019365
"21",1.8815102972649
"22",1.29135936124839
"23",1.26578039140146
"24",2.81347134356614
"25",2.87080145609677
"26",1.07482277608773
"27",0.474050630296755
"28",1.01307699620002
"29",0.982415899834552
"30",0.462709412112766
"31",0.321504899039057
"32",1.53531755673927
"33",0.303554608662516
"34",1.17924620001158
"35",1.66796282940468
"36",0.430056972891684
"37",0.336808848491481
"38",0.737761614936275
"39",0.45447112110047
"40",0.273672066741034
