"","weight"
"1",0.849060657704589
"2",0.819041513141109
"3",0.944108574238197
"4",0.852481084817757
"5",2.8411825003196
"6",0.39534010668349
"7",0.435937840297456
"8",0.883482314630923
"9",0.760671413989887
"10",1.5721831321887
"11",1.70754941359924
"12",2.44706845019365
"13",1.8815102972649
"14",1.68341723953707
"15",2.54137049605388
"16",2.80140839575466
"17",1.29135936124839
"18",1.26578039140146
"19",1.00440231013064
"20",2.81347134356614
"21",2.87080145609677
"22",2.24180373811685
"23",1.07482277608773
"24",0.474050630296755
"25",1.09820580945735
"26",0.969667984377827
"27",0.794999371071336
"28",0.462709412112766
"29",0.252009920425979
"30",0.978711397621735
"31",0.321504899039057
"32",0.962581944560586
"33",0.315911379949587
"34",1.53531755673927
"35",0.303554608662516
"36",1.17924620001158
"37",1.66796282940468
"38",0.430056972891684
"39",0.45447112110047
"40",0.273672066741034
