"","weight"
"1",0.724566076770253
"2",0.702228594934611
"3",1.11870282021335
"4",0.487635110204088
"5",0.652932615468075
"6",0.750026666586097
"7",0.569953507461236
"8",0.738003387461236
"9",1.10079633015822
"10",0.395561626036974
"11",1.10461939148939
"12",1.72984276716213
"13",1.73094309620749
"14",0.849060657704589
"15",0.633678940762376
"16",0.84149925728784
"17",0.819041513141109
"18",0.859029219752431
"19",0.47289005073977
"20",2.8411825003196
"21",0.39534010668349
"22",0.81712532700611
"23",0.90946016952504
"24",0.809852455576511
"25",0.262556660179313
"26",2.44706845019365
"27",1.68341723953707
"28",2.80140839575466
"29",1.00440231013064
"30",2.81347134356614
"31",2.87080145609677
"32",2.24180373811685
"33",1.09820580945735
"34",0.969667984377827
"35",0.794999371071336
"36",0.252009920425979
"37",0.978711397621735
"38",0.962581944560586
