"","weight"
"1",1.81138731343832
"2",1.37713615849735
"3",0.920080975043211
"4",1.71816757046444
"5",0.565069907838814
"6",1.00987296226595
"7",0.686977728908984
"8",2.9972856054115
"9",3.628053500254
"10",0.747403371998881
"11",0.556602910932669
"12",1.33847928650413
"13",0.579465098524863
"14",0.854430804561468
"15",0.580712321626869
"16",0.224499443711716
"17",0.881594464731718
"18",1.56858662499317
"19",2.56917909136626
"20",2.22910237551104
"21",1.00210229030144
"22",0.0903349331303285
"23",2.64928386661118
"24",0.780705450148573
"25",1.05668945317998
"26",1.07303112731216
"27",0.904004977824986
"28",1.78485674492796
