"","weight"
"1",2.89010103630933
"2",1.81138731343832
"3",1.37713615849735
"4",0.920080975043211
"5",1.71816757046444
"6",0.565069907838814
"7",1.00987296226595
"8",0.686977728908984
"9",2.9972856054115
"10",3.628053500254
"11",0.747403371998881
"12",0.556602910932669
"13",1.33847928650413
"14",0.579465098524863
"15",0.580712321626869
"16",0.224499443711716
"17",2.36107623808507
"18",2.56917909136626
"19",2.22910237551104
"20",1.00210229030144
"21",0.0903349331303285
"22",2.64928386661118
"23",0.780705450148573
"24",1.05668945317998
"25",1.07303112731216
"26",0.904004977824986
"27",1.78485674492796
