"","weight"
"1",0.724566076770253
"2",0.702228594934611
"3",0.518757168503088
"4",1.11870282021335
"5",1.00576538028186
"6",0.916589330137398
"7",1.04287525627945
"8",0.625755064177399
"9",0.639590494026587
"10",0.487635110204088
"11",0.652932615468075
"12",0.357503846097078
"13",0.750026666586097
"14",0.569953507461236
"15",0.738003387461236
"16",0.291986300712021
"17",1.10079633015822
"18",0.395561626036974
"19",1.10461939148939
"20",1.72984276716213
"21",1.73094309620749
"22",0.849060657704589
"23",0.633678940762376
"24",0.84149925728784
"25",0.819041513141109
"26",0.852481084817757
"27",0.859029219752431
"28",0.47289005073977
"29",2.8411825003196
"30",0.39534010668349
"31",0.81712532700611
"32",0.90946016952504
"33",0.809852455576511
