"","weight"
"1",1.37713615849735
"2",0.920080975043211
"3",1.71816757046444
"4",0.565069907838814
"5",1.00987296226595
"6",0.686977728908984
"7",1.33847928650413
"8",0.579465098524863
"9",0.580712321626869
"10",0.224499443711716
"11",1.56858662499317
"12",2.56917909136626
"13",2.22910237551104
"14",1.00210229030144
"15",0.919361191014123
"16",1.0495122677369
"17",0.0903349331303285
"18",0.989404366246323
"19",0.286905211171655
"20",0.724150951223417
"21",2.64928386661118
"22",0.435937840297456
"23",0.780705450148573
"24",1.05668945317998
"25",1.07303112731216
"26",0.904004977824986
"27",0.353502475107132
"28",1.78485674492796
"29",1.78959883727527
"30",1.5721831321887
"31",1.01307699620002
"32",0.982415899834552
"33",1.53531755673927
"34",0.303554608662516
"35",1.17924620001158
"36",0.336808848491481
"37",0.737761614936275
