"","weight"
"1",0.724566076770253
"2",0.702228594934611
"3",0.518757168503088
"4",1.11870282021335
"5",1.04287525627945
"6",0.487635110204088
"7",0.652932615468075
"8",0.357503846097078
"9",0.750026666586097
"10",0.569953507461236
"11",0.738003387461236
"12",1.10079633015822
"13",0.395561626036974
"14",1.10461939148939
"15",1.72984276716213
"16",1.73094309620749
"17",0.849060657704589
"18",0.633678940762376
"19",0.84149925728784
"20",0.859029219752431
"21",0.47289005073977
"22",2.8411825003196
"23",0.39534010668349
"24",0.81712532700611
"25",0.90946016952504
"26",0.809852455576511
"27",0.262556660179313
"28",1.68341723953707
"29",1.00440231013064
"30",1.09820580945735
"31",0.969667984377827
