"","weight"
"1",0.724566076770253
"2",0.920080975043211
"3",0.565069907838814
"4",1.00576538028186
"5",0.916589330137398
"6",1.04287525627945
"7",1.00987296226595
"8",0.686977728908984
"9",0.625755064177399
"10",0.639590494026587
"11",0.487635110204088
"12",0.750026666586097
"13",0.738003387461236
"14",0.854430804561468
"15",0.576304606757539
"16",0.291986300712021
"17",0.224499443711716
"18",0.881594464731718
"19",1.56858662499317
"20",1.65520663457092
"21",0.919361191014123
"22",0.782552873494251
"23",1.0495122677369
"24",0.989404366246323
"25",0.724150951223417
"26",0.944108574238197
