"","weight"
"1",0.487635110204088
"2",0.357503846097078
"3",0.750026666586097
"4",0.738003387461236
"5",1.72984276716213
"6",0.849060657704589
"7",0.633678940762376
"8",0.84149925728784
"9",0.819041513141109
"10",0.944108574238197
"11",0.852481084817757
"12",0.859029219752431
"13",0.47289005073977
"14",0.229782505948257
"15",4.18578893400017
"16",2.8411825003196
"17",0.39534010668349
"18",0.81712532700611
"19",0.90946016952504
"20",0.809852455576511
"21",0.883482314630923
"22",0.760671413989887
"23",1.5721831321887
"24",1.70754941359924
"25",2.44706845019365
"26",1.8815102972649
"27",1.68341723953707
"28",2.54137049605388
"29",2.80140839575466
"30",1.29135936124839
"31",1.26578039140146
"32",1.00440231013064
"33",2.81347134356614
"34",2.87080145609677
"35",2.24180373811685
"36",1.07482277608773
"37",0.474050630296755
"38",1.09820580945735
"39",0.969667984377827
"40",0.794999371071336
"41",3.15922585437133
"42",3.79637313727399
"43",3.148079414425
"44",0.978711397621735
"45",0.321504899039057
"46",0.962581944560586
"47",1.53531755673927
"48",1.66796282940468
