"","weight"
"1",2.89010103630933
"2",1.81138731343832
"3",1.37713615849735
"4",0.920080975043211
"5",1.71816757046444
"6",1.00987296226595
"7",2.9972856054115
"8",3.628053500254
"9",0.747403371998881
"10",0.556602910932669
"11",1.33847928650413
"12",0.579465098524863
"13",0.580712321626869
"14",2.36107623808507
"15",0.556928182203278
"16",2.56917909136626
"17",2.22910237551104
"18",0.0903349331303285
"19",2.64928386661118
"20",0.780705450148573
"21",1.05668945317998
"22",1.07303112731216
"23",0.904004977824986
