"","weight"
"1",0.724566076770253
"2",0.702228594934611
"3",1.11870282021335
"4",0.916589330137398
"5",1.04287525627945
"6",0.639590494026587
"7",0.487635110204088
"8",0.652932615468075
"9",0.357503846097078
"10",0.750026666586097
"11",0.569953507461236
"12",0.738003387461236
"13",0.291986300712021
"14",1.10079633015822
"15",0.395561626036974
"16",1.10461939148939
"17",1.65520663457092
"18",1.72984276716213
"19",1.73094309620749
"20",0.849060657704589
"21",0.633678940762376
"22",0.84149925728784
"23",0.782552873494251
"24",1.0495122677369
"25",0.819041513141109
"26",0.944108574238197
"27",0.852481084817757
"28",0.859029219752431
"29",0.47289005073977
"30",2.8411825003196
"31",0.39534010668349
"32",0.81712532700611
"33",0.90946016952504
"34",0.809852455576511
"35",0.435937840297456
"36",0.883482314630923
"37",0.760671413989887
"38",1.5721831321887
"39",1.70754941359924
"40",2.44706845019365
"41",1.8815102972649
"42",1.68341723953707
"43",2.54137049605388
"44",2.80140839575466
"45",1.00440231013064
"46",2.81347134356614
"47",2.87080145609677
"48",2.24180373811685
"49",1.07482277608773
"50",1.09820580945735
"51",0.969667984377827
