"","weight"
"1",0.724566076770253
"2",0.702228594934611
"3",1.11870282021335
"4",0.916589330137398
"5",1.04287525627945
"6",0.639590494026587
"7",0.487635110204088
"8",0.652932615468075
"9",0.357503846097078
"10",0.750026666586097
"11",0.569953507461236
"12",0.738003387461236
"13",1.10079633015822
"14",0.395561626036974
"15",1.10461939148939
"16",1.72984276716213
"17",1.73094309620749
"18",0.849060657704589
"19",0.819041513141109
"20",0.852481084817757
"21",2.8411825003196
"22",0.39534010668349
