"","weight"
"1",1.37713615849735
"2",0.920080975043211
"3",1.71816757046444
"4",0.565069907838814
"5",1.00576538028186
"6",0.916589330137398
"7",1.00987296226595
"8",0.686977728908984
"9",0.625755064177399
"10",0.639590494026587
"11",0.579465098524863
"12",0.854430804561468
"13",0.576304606757539
"14",0.291986300712021
"15",0.580712321626869
"16",0.224499443711716
"17",0.881594464731718
"18",1.56858662499317
"19",2.22910237551104
"20",0.919361191014123
"21",0.989404366246323
"22",0.724150951223417
