"","weight"
"1",0.919361191014123
"2",0.782552873494251
"3",1.0495122677369
"4",0.989404366246323
"5",0.724150951223417
"6",0.944108574238197
"7",0.852481084817757
"8",0.435937840297456
"9",0.883482314630923
"10",0.760671413989887
"11",1.5721831321887
"12",1.70754941359924
"13",2.44706845019365
"14",1.8815102972649
"15",1.29135936124839
"16",1.26578039140146
"17",2.81347134356614
"18",2.87080145609677
"19",1.07482277608773
"20",0.474050630296755
"21",0.982415899834552
"22",0.462709412112766
"23",0.321504899039057
"24",1.53531755673927
"25",0.303554608662516
"26",1.17924620001158
"27",1.66796282940468
"28",0.430056972891684
"29",0.737761614936275
"30",0.45447112110047
"31",0.273672066741034
