"","weight"
"1",0.282667649191609
"2",0.473227218171806
"3",0.317641306937507
"4",2.38271215240508
"5",0.406477059860908
"6",0.620925438447375
"7",0.808810979228367
"8",0.609528506383164
"9",0.228454809888744
"10",0.301104633320898
"11",0.326252968967721
"12",0.628884727173053
"13",0.462048699126531
"14",0.618772979260275
"15",1.45382254806477
"16",2.26907998977042
"17",1.12071405788174
"18",1.93058747545741
"19",0.843905906745571
"20",1.09040230188052
"21",0.568352883378543
"22",0.342755014954709
"23",1.55072292866404
"24",1.95345847180357
"25",1.13991780350143
"26",1.96124960173907
