"","weight"
"1",1.15459949802992
"2",0.236355664168515
"3",0.348713349441081
"4",0.773305243772475
"5",0.237384919806076
"6",0.561159513887246
"7",0.221858062713662
"8",0.437151003635058
"9",0.122163824343789
"10",0.821389675852861
"11",0.816272626197805
"12",1.47312592830518
"13",0.655914704743491
"14",1.03664642000217
"15",0.608194047931632
"16",0.518577284666627
"17",0.133556805166855
"18",0.662465848360929
"19",0.702638598658877
"20",0.272990476371057
"21",0.278093510117973
"22",0.259260487054397
