"","weight"
"1",0.646545435318994
"2",0.240468292914434
"3",0.240664497767207
"4",0.583887489195741
"5",0.462048699126531
"6",0.618772979260275
"7",0.562899635762711
"8",0.515469882984
"9",1.45382254806477
"10",2.26907998977042
"11",1.12071405788174
"12",1.93058747545741
"13",0.292453415058725
"14",0.631914551175795
"15",0.410199951316854
"16",0.843905906745571
"17",1.09040230188052
"18",0.568352883378543
"19",0.275951082365336
"20",0.288963665126358
"21",0.342755014954709
"22",0.564070917488915
"23",1.55072292866404
"24",1.95345847180357
"25",1.13991780350143
"26",1.96124960173907
