"","weight"
"1",1.31364003425301
"2",0.641046800146174
"3",1.51493158239407
"4",0.57885749547486
"5",1.15316781099854
"6",0.487262762894194
"7",0.221858062713662
"8",0.794793054905318
"9",0.879864194478085
"10",1.17537189857602
"11",1.48200033708639
"12",0.590504530092053
"13",0.677305381861023
"14",0.560977717987293
"15",0.292453415058725
"16",0.631914551175795
"17",0.133556805166855
"18",0.410199951316854
"19",0.259260487054397
"20",0.271477439692989
"21",0.661483937859351
"22",0.27271963672645
"23",0.571072674847302
"24",0.275951082365336
"25",0.593606772227277
