"","weight"
"1",0.96879504559789
"2",0.98275490343385
"3",1.57334039531585
"4",0.57885749547486
"5",0.646545435318994
"6",0.406477059860908
"7",0.620925438447375
"8",0.808810979228367
"9",0.609528506383164
"10",0.240468292914434
"11",0.240664497767207
"12",0.228454809888744
"13",0.583887489195741
"14",0.301104633320898
"15",0.326252968967721
"16",0.628884727173053
"17",0.618772979260275
"18",0.562899635762711
"19",0.515469882984
"20",1.45382254806477
"21",1.12071405788174
"22",0.843905906745571
"23",1.09040230188052
