"","weight"
"1",1.47799052760127
"2",1.436619643574
"3",1.26398734179807
"4",1.55219199851982
"5",1.52246379276455
"6",1.92654639196472
"7",1.80887699966978
"8",2.04019606882477
"9",2.01759758122529
"10",0.463141446792036
"11",3.06977995947418
"12",0.712152371404363
"13",1.26178445057955
"14",3.05990342985717
"15",0.338969024768146
"16",0.319156075032422
"17",0.328937988690448
"18",2.86058315728457
"19",1.77885806063696
"20",0.51115907518544
"21",2.22248982001175
"22",0.835393441159607
"23",1.37528237103762
"24",1.00677703630317
"25",1.01217587397559
"26",1.69533005644695
"27",1.84326992073376
"28",1.16916893529974
"29",1.20331442270651
"30",2.71120194735256
"31",1.90300641113139
"32",1.13357002440957
"33",1.14150120418967
"34",1.85763532490149
"35",2.7949602141818
"36",1.8549975745047
"37",0.38377597653113
"38",0.202731349693495
"39",0.821999999949016
"40",0.539797184264328
"41",0.18547236961014
"42",0.664593108463712
"43",0.519981730445337
"44",0.523603857643305
