"","weight"
"1",0.922347006981757
"2",0.917912850069241
"3",0.303275452513898
"4",0.37202150522938
"5",0.351438472156984
"6",0.540832691412048
"7",0.475146292931958
"8",0.308551454334703
"9",0.454752680142987
"10",0.379230800436884
"11",0.56069242903194
"12",1.03186433212082
"13",0.541926194027155
"14",1.02788909897755
"15",0.568274581632951
"16",0.713179501052175
"17",0.678165909217415
"18",1.11302515680255
"19",1.09338053764214
"20",1.16275534817629
"21",1.26253712891026
"22",1.07070070525256
"23",1.31364003425301
"24",0.641046800146174
"25",1.51493158239407
"26",0.57885749547486
"27",1.15316781099854
"28",0.487262762894194
"29",0.221858062713662
"30",0.437151003635058
"31",0.122163824343789
"32",0.794793054905318
"33",0.879864194478085
"34",1.17537189857602
"35",1.48200033708639
