"","weight"
"1",0.30999290345086
"2",0.435779990782716
"3",0.380783140729195
"4",0.46325371051471
"5",0.299868304204754
"6",0.44475723675978
"7",0.96879504559789
"8",0.98275490343385
"9",1.57334039531585
"10",0.57885749547486
"11",0.646545435318994
"12",0.406477059860908
"13",0.620925438447375
"14",0.808810979228367
"15",0.609528506383164
"16",0.240468292914434
"17",0.240664497767207
"18",0.228454809888744
"19",0.583887489195741
"20",0.301104633320898
"21",0.326252968967721
"22",0.628884727173053
"23",0.618772979260275
"24",0.562899635762711
"25",0.515469882984
