"","weight"
"1",1.1226120164581
"2",0.379230800436884
"3",0.56069242903194
"4",1.03186433212082
"5",0.541926194027155
"6",1.45897224096068
"7",0.753557562425839
"8",0.992943100135235
"9",1.02788909897755
"10",0.568274581632951
"11",0.713179501052175
"12",0.678165909217415
"13",1.11302515680255
"14",1.09338053764214
"15",1.16275534817629
"16",1.07070070525256
"17",1.31364003425301
"18",0.641046800146174
"19",1.51493158239407
"20",0.57885749547486
"21",2.78246311747309
"22",0.646545435318994
"23",2.83727090677857
"24",0.620925438447375
"25",1.15316781099854
"26",0.487262762894194
"27",0.240468292914434
"28",0.794793054905318
"29",1.24492128265324
"30",0.2609999997727
"31",1.04429354110939
"32",0.34456494350881
"33",0.240664497767207
"34",0.562899635762711
"35",0.515469882984
"36",0.879864194478085
"37",1.17537189857602
"38",1.48200033708639
