"","weight"
"1",1.45382254806477
"2",1.48200033708639
"3",1.12071405788174
"4",1.93058747545741
"5",0.590504530092053
"6",0.677305381861023
"7",0.560977717987293
"8",0.292453415058725
"9",0.631914551175795
"10",0.410199951316854
"11",0.843905906745571
"12",1.09040230188052
"13",0.568352883378543
"14",0.271477439692989
"15",0.27271963672645
"16",0.571072674847302
"17",0.275951082365336
"18",0.593606772227277
"19",0.288963665126358
"20",0.342755014954709
"21",0.564070917488915
"22",1.55072292866404
"23",1.95345847180357
"24",1.13991780350143
"25",1.96124960173907
