"","weight"
"1",0.48687185230231
"2",0.305648491487758
"3",0.394361002260415
"4",0.447465082551081
"5",1.05508719953988
"6",1.06292464473535
"7",2.78784881295919
"8",0.563493566859433
"9",0.703277612438278
"10",1.60625527238083
"11",0.21739595165299
"12",0.237320458769168
"13",2.5586850138104
"14",0.202645010609667
"15",0.214301189866087
"16",0.683479334002754
"17",0.271442443982224
"18",0.554797260234137
"19",1.98611706619463
"20",1.19861753713351
"21",2.70196687585738
"22",2.31783713830586
"23",2.62885982891046
"24",0.410687228953743
"25",0.538148306821581
"26",3.54969702931672
"27",0.251547212268763
"28",0.404405736921294
"29",0.29257477655551
