"","weight"
"1",1.02788909897755
"2",1.11302515680255
"3",1.09338053764214
"4",1.16275534817629
"5",1.51493158239407
"6",0.57885749547486
"7",0.646545435318994
"8",0.406477059860908
"9",0.620925438447375
"10",1.15316781099854
"11",0.487262762894194
"12",0.808810979228367
"13",0.240468292914434
"14",0.794793054905318
"15",1.24492128265324
"16",0.240664497767207
"17",0.228454809888744
"18",0.583887489195741
"19",0.562899635762711
"20",0.515469882984
"21",0.879864194478085
"22",1.17537189857602
"23",1.45382254806477
"24",1.12071405788174
"25",1.93058747545741
"26",0.843905906745571
"27",1.09040230188052
"28",0.568352883378543
"29",0.342755014954709
"30",1.55072292866404
"31",1.95345847180357
