"","weight"
"1",1.27083618145557
"2",0.729015774574901
"3",1.22204746237222
"4",7.47022669001672
"5",1.25062544353039
"6",0.656597594105244
"7",0.806055085129442
"8",2.50486015580246
"9",1.84513549643331
"10",0.67417534847762
"11",0.386387888762128
"12",2.82337192026598
"13",3.07977947271619
"14",2.78784881295919
"15",0.23621134655363
"16",1.09626639101804
"17",0.275288939269911
"18",0.21739595165299
"19",2.5586850138104
"20",0.202645010609667
"21",0.683479334002754
"22",3.41653274538471
"23",2.70196687585738
