"","weight"
"1",0.729015774574901
"2",1.22204746237222
"3",7.47022669001672
"4",1.25062544353039
"5",2.01759758122529
"6",0.463141446792036
"7",3.06977995947418
"8",2.50486015580246
"9",1.26178445057955
"10",3.05990342985717
"11",1.88198538780408
"12",2.86058315728457
"13",1.84513549643331
"14",0.67417534847762
"15",0.386387888762128
"16",0.478511651382633
"17",0.472572745597771
"18",0.48687185230231
"19",0.305648491487758
"20",2.22248982001175
"21",1.57731683568622
"22",0.782148195748975
"23",1.69533005644695
"24",1.84326992073376
"25",1.05508719953988
"26",2.71120194735256
"27",1.13357002440957
"28",2.78784881295919
"29",2.63427584096086
"30",2.7949602141818
"31",0.563493566859433
"32",0.21739595165299
"33",0.271862097028434
"34",2.5586850138104
