"","weight"
"1",1.1226120164581
"2",0.56069242903194
"3",1.03186433212082
"4",0.541926194027155
"5",0.30999290345086
"6",1.45897224096068
"7",0.753557562425839
"8",0.992943100135235
"9",0.655844189225671
"10",1.02788909897755
"11",0.568274581632951
"12",1.11302515680255
"13",1.09338053764214
"14",1.16275534817629
"15",1.51493158239407
"16",0.57885749547486
"17",2.78246311747309
"18",0.646545435318994
"19",2.83727090677857
"20",1.15316781099854
"21",0.487262762894194
"22",0.240468292914434
"23",0.794793054905318
"24",1.24492128265324
"25",0.2609999997727
"26",1.04429354110939
"27",0.34456494350881
"28",1.06534736134944
"29",0.879864194478085
"30",1.17537189857602
