"","weight"
"1",0.294151321243881
"2",0.388515121594709
"3",1.14150120418967
"4",2.63427584096086
"5",0.563493566859433
"6",0.21739595165299
"7",0.38377597653113
"8",0.503769788742199
"9",0.821999999949016
"10",0.271862097028434
"11",0.237320458769168
"12",2.5586850138104
"13",3.04815042317688
"14",0.786459535239816
"15",0.425780459956472
"16",3.75607507962366
"17",3.41653274538471
"18",0.519981730445337
"19",0.523603857643305
"20",2.31522370421859
"21",1.91181196752007
"22",2.45245301693607
"23",0.796987452898404
"24",1.19604105301896
"25",3.07361367135504
"26",1.85755888231154
"27",1.56446444505409
"28",0.456715447231207
"29",2.20866475543774
"30",2.36260978578088
"31",1.05634700735521
"32",0.488590830822926
"33",2.60096136052568
"34",2.16236352170048
"35",0.450249930645304
"36",2.70196687585738
"37",2.62885982891046
"38",0.307449182418759
"39",3.54969702931672
"40",0.624312261873488
"41",0.408262905766785
"42",1.05623908315414
"43",0.354577213172846
"44",0.255021568121821
"45",1.22150906670371
"46",0.273695085410703
"47",1.22139264776284
"48",0.477363593099979
"49",0.251547212268763
"50",0.24530837723551
"51",0.401248052652459
"52",1.31280196522906
"53",0.423401700049429
"54",0.411246884307774
