"","weight"
"1",0.38377597653113
"2",0.539797184264328
"3",0.18547236961014
"4",0.519981730445337
"5",0.523603857643305
"6",2.45245301693607
"7",0.796987452898404
"8",1.19604105301896
"9",1.85755888231154
"10",1.56446444505409
"11",0.456715447231207
"12",2.20866475543774
"13",2.36260978578088
"14",1.05634700735521
"15",0.488590830822926
"16",0.450249930645304
"17",1.23733584765558
"18",1.09601824817937
"19",1.26096153789949
"20",1.20633494489826
"21",1.05623908315414
"22",0.354577213172846
"23",0.255021568121821
"24",0.273695085410703
"25",0.477363593099979
"26",1.31280196522906
"27",0.423401700049429
"28",0.411246884307774
