"","weight"
"1",0.922347006981757
"2",0.917912850069241
"3",0.37202150522938
"4",0.351438472156984
"5",0.540832691412048
"6",0.475146292931958
"7",0.308551454334703
"8",0.454752680142987
"9",0.379230800436884
"10",0.56069242903194
"11",1.03186433212082
"12",0.541926194027155
"13",1.02788909897755
"14",0.568274581632951
"15",0.713179501052175
"16",0.678165909217415
"17",1.11302515680255
"18",1.09338053764214
"19",1.16275534817629
"20",1.26253712891026
"21",1.07070070525256
"22",1.31364003425301
"23",0.641046800146174
"24",1.51493158239407
"25",0.57885749547486
"26",1.15316781099854
"27",0.487262762894194
"28",0.221858062713662
"29",0.794793054905318
