"","weight"
"1",1.1226120164581
"2",0.351438472156984
"3",0.475146292931958
"4",0.308551454334703
"5",0.454752680142987
"6",0.379230800436884
"7",0.56069242903194
"8",1.03186433212082
"9",0.541926194027155
"10",0.30999290345086
"11",1.45897224096068
"12",0.753557562425839
"13",1.02788909897755
"14",0.568274581632951
"15",0.713179501052175
"16",0.678165909217415
"17",1.11302515680255
"18",1.09338053764214
"19",1.16275534817629
"20",1.26253712891026
"21",1.07070070525256
"22",1.31364003425301
"23",0.641046800146174
"24",1.51493158239407
"25",0.57885749547486
"26",2.78246311747309
"27",0.646545435318994
"28",0.406477059860908
"29",0.620925438447375
"30",1.15316781099854
"31",0.487262762894194
"32",0.221858062713662
"33",0.808810979228367
"34",0.240468292914434
"35",0.794793054905318
"36",1.24492128265324
"37",0.2609999997727
"38",1.04429354110939
"39",0.240664497767207
"40",0.228454809888744
"41",0.583887489195741
"42",0.562899635762711
"43",0.515469882984
"44",0.879864194478085
"45",1.17537189857602
"46",1.45382254806477
"47",1.48200033708639
"48",0.677305381861023
