"","weight"
"1",1.68659894457339
"2",1.47799052760127
"3",1.436619643574
"4",1.26398734179807
"5",1.55219199851982
"6",1.52246379276455
"7",1.92654639196472
"8",1.80887699966978
"9",2.04019606882477
"10",2.01759758122529
"11",0.463141446792036
"12",3.06977995947418
"13",0.712152371404363
"14",1.39311485447338
"15",1.26178445057955
"16",3.05990342985717
"17",0.338969024768146
"18",0.319156075032422
"19",0.328937988690448
"20",2.86058315728457
"21",1.77885806063696
"22",0.315398160738683
"23",1.00677703630317
"24",1.01217587397559
"25",1.69533005644695
"26",1.84326992073376
"27",1.20331442270651
"28",2.71120194735256
"29",1.90300641113139
"30",1.13357002440957
