"","weight"
"1",0.338969024768146
"2",0.319156075032422
"3",0.328937988690448
"4",2.86058315728457
"5",1.77885806063696
"6",0.51115907518544
"7",0.332120460193811
"8",0.30852714666296
"9",0.835393441159607
"10",1.37528237103762
"11",1.00677703630317
"12",1.01217587397559
"13",1.16916893529974
"14",1.20331442270651
"15",2.71120194735256
"16",1.90300641113139
"17",1.13357002440957
"18",1.14150120418967
"19",1.85763532490149
"20",1.8549975745047
"21",0.38377597653113
"22",0.503769788742199
"23",0.202731349693495
"24",0.821999999949016
"25",0.539797184264328
"26",0.18547236961014
"27",0.238034031286659
"28",0.664593108463712
"29",0.519981730445337
"30",0.523603857643305
"31",2.45245301693607
"32",0.796987452898404
"33",1.19604105301896
"34",1.56446444505409
"35",1.05634700735521
"36",1.09601824817937
"37",1.05623908315414
