"","weight"
"1",1.68659894457339
"2",1.47799052760127
"3",1.436619643574
"4",2.04019606882477
"5",0.712152371404363
"6",1.39311485447338
"7",0.504627585490527
"8",1.02026908164249
"9",0.328937988690448
"10",2.86058315728457
"11",1.19681285058957
"12",1.09895814292031
"13",1.77885806063696
"14",0.315398160738683
"15",0.320170267056391
"16",0.303159034909004
"17",1.18719164419718
"18",0.51115907518544
"19",0.332120460193811
"20",0.30852714666296
"21",0.336928776361354
"22",0.757114126310251
"23",1.40317803578088
"24",0.835393441159607
"25",1.37528237103762
"26",1.01217587397559
"27",1.16916893529974
"28",1.20331442270651
