"","weight"
"1",0.96879504559789
"2",0.98275490343385
"3",2.38271215240508
"4",1.57334039531585
"5",0.57885749547486
"6",0.646545435318994
"7",0.406477059860908
"8",0.620925438447375
"9",0.808810979228367
"10",0.609528506383164
"11",0.240468292914434
"12",0.240664497767207
"13",0.228454809888744
"14",0.583887489195741
"15",0.301104633320898
"16",0.326252968967721
"17",0.628884727173053
"18",0.462048699126531
"19",0.618772979260275
"20",0.562899635762711
"21",0.515469882984
"22",2.26907998977042
"23",1.93058747545741
"24",1.55072292866404
"25",1.95345847180357
