"","weight"
"1",1.1226120164581
"2",0.351438472156984
"3",0.475146292931958
"4",0.308551454334703
"5",0.454752680142987
"6",0.379230800436884
"7",0.56069242903194
"8",1.03186433212082
"9",0.541926194027155
"10",0.30999290345086
"11",0.435779990782716
"12",0.380783140729195
"13",1.45897224096068
"14",0.753557562425839
"15",1.02788909897755
"16",0.568274581632951
"17",0.713179501052175
"18",0.678165909217415
"19",0.96879504559789
"20",1.11302515680255
"21",1.09338053764214
"22",1.16275534817629
"23",1.26253712891026
"24",1.07070070525256
"25",1.31364003425301
"26",0.641046800146174
"27",1.51493158239407
"28",0.57885749547486
"29",2.78246311747309
"30",0.646545435318994
"31",1.15316781099854
"32",0.487262762894194
"33",0.240468292914434
"34",0.794793054905318
"35",1.24492128265324
"36",0.879864194478085
"37",1.17537189857602
