"","weight"
"1",0.435779990782716
"2",0.380783140729195
"3",0.46325371051471
"4",0.299868304204754
"5",0.96879504559789
"6",0.98275490343385
"7",1.57334039531585
"8",1.51493158239407
"9",0.57885749547486
"10",0.646545435318994
"11",0.406477059860908
"12",0.620925438447375
"13",0.487262762894194
"14",0.808810979228367
"15",0.609528506383164
"16",0.240468292914434
"17",0.794793054905318
"18",0.240664497767207
"19",0.228454809888744
"20",0.583887489195741
"21",0.301104633320898
"22",0.326252968967721
"23",0.628884727173053
"24",0.462048699126531
"25",0.618772979260275
"26",0.562899635762711
"27",0.515469882984
"28",1.45382254806477
"29",2.26907998977042
