"","weight"
"1",0.351438472156984
"2",0.540832691412048
"3",0.475146292931958
"4",1.02788909897755
"5",0.713179501052175
"6",0.678165909217415
"7",1.11302515680255
"8",1.09338053764214
"9",1.16275534817629
"10",1.26253712891026
"11",1.07070070525256
"12",1.31364003425301
"13",0.641046800146174
"14",1.51493158239407
"15",0.57885749547486
"16",0.646545435318994
"17",1.15316781099854
"18",0.487262762894194
"19",0.221858062713662
"20",0.437151003635058
"21",0.122163824343789
"22",0.240468292914434
"23",0.794793054905318
"24",1.24492128265324
"25",0.879864194478085
"26",1.17537189857602
"27",1.48200033708639
"28",0.677305381861023
"29",0.560977717987293
"30",0.631914551175795
"31",0.27271963672645
