"","weight"
"1",0.38377597653113
"2",0.539797184264328
"3",0.18547236961014
"4",0.519981730445337
"5",0.523603857643305
"6",2.45245301693607
"7",0.796987452898404
"8",1.19604105301896
"9",1.56446444505409
"10",2.20866475543774
"11",1.05634700735521
"12",0.488590830822926
"13",2.60096136052568
"14",2.16236352170048
"15",0.450249930645304
"16",1.23733584765558
"17",1.09601824817937
"18",1.26096153789949
"19",1.20633494489826
"20",0.601311400237185
"21",0.624312261873488
"22",0.408262905766785
"23",1.05623908315414
"24",0.354577213172846
"25",0.255021568121821
"26",1.22150906670371
"27",0.273695085410703
"28",1.22139264776284
"29",0.477363593099979
"30",0.24530837723551
"31",0.401248052652459
"32",1.31280196522906
"33",0.423401700049429
"34",0.411246884307774
"35",0.405784425774301
"36",0.533669935651336
"37",0.977089555817532
