"","weight"
"1",1.77885806063696
"2",0.835393441159607
"3",1.37528237103762
"4",1.00677703630317
"5",1.01217587397559
"6",1.16916893529974
"7",1.20331442270651
"8",1.90300641113139
"9",1.14150120418967
"10",1.85763532490149
"11",1.8549975745047
"12",0.38377597653113
"13",0.503769788742199
"14",0.202731349693495
"15",0.821999999949016
"16",0.539797184264328
"17",0.18547236961014
"18",0.238034031286659
"19",0.664593108463712
"20",0.518811141348466
"21",0.519981730445337
"22",0.523603857643305
"23",2.31522370421859
"24",1.91181196752007
"25",2.45245301693607
"26",0.796987452898404
"27",1.19604105301896
"28",1.85755888231154
"29",1.56446444505409
"30",2.20866475543774
"31",2.36260978578088
"32",1.05634700735521
"33",0.488590830822926
"34",0.450249930645304
"35",1.23733584765558
"36",1.09601824817937
"37",1.26096153789949
"38",1.05623908315414
"39",0.354577213172846
"40",0.255021568121821
"41",0.423401700049429
"42",0.411246884307774
