"","weight"
"1",1.1226120164581
"2",0.56069242903194
"3",1.03186433212082
"4",0.541926194027155
"5",0.30999290345086
"6",1.45897224096068
"7",0.753557562425839
"8",0.992943100135235
"9",0.655844189225671
"10",0.656597594105244
"11",0.806055085129442
"12",1.02788909897755
"13",0.568274581632951
"14",1.11302515680255
"15",1.09338053764214
"16",1.51493158239407
"17",2.78246311747309
"18",2.83727090677857
"19",2.82337192026598
"20",0.794793054905318
"21",1.24492128265324
"22",0.2609999997727
"23",1.04429354110939
"24",0.34456494350881
"25",1.06534736134944
